file	line	symbol	construct	text
src/storage/retrieval/ob_sparse_lookup_iter.cpp	330	ObSRHashLookupIter::project_results	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_retrieval_factory.cpp	171	ObSparseRetrievalDaaTCursor::load_missing_entries	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_retrieval_factory.cpp	375	ObSparseRetrievalDaaTCursor::materialize	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_retrieval_factory.cpp	649	ObSparseRetrievalBMWCursor::load_missing_entries	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_retrieval_factory.cpp	760	ObSparseRetrievalBMWCursor::advance_one_source	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_retrieval_factory.cpp	773	ObSparseRetrievalBMWCursor::advance_one_source	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_retrieval_factory.cpp	1029	ObSparseRetrievalBMWCursor::materialize	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_taat_iter.cpp	276	ObSRTaaTIterImpl::fill_chunk_stores	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_taat_iter.cpp	331	ObSRTaaTIterImpl::fill_chunk_stores	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_taat_iter.cpp	344	ObSRTaaTIterImpl::fill_chunk_stores	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_taat_iter.cpp	414	ObSRTaaTIterImpl::load_next_hash_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_sparse_vector_block_source.cpp	192	ObSparseVectorBlockSource::prepare	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_spiv_daat_iter.cpp	205	ObSPIVDaaTNaiveIter::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_spiv_daat_iter.cpp	349	ObSPIVBMWIter::get_next_rows	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_spiv_dim_iter.cpp	133	ObSPIVDaaTDimIter::get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_spiv_dim_iter.cpp	261	ObSPIVDaaTDimIter::get_dim_max_score	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_spiv_dim_iter.cpp	460	ObSPIVBlockMaxDimIter::calc_dim_max_score	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	250	ObTextRetrievalTokenIter::get_next_batch	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	483	ObTextRetrievalDaaTTokenIter::get_next_row	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/retrieval/ob_text_retrieval_token_iter.cpp	803	ObTextRetrievalBlockMaxIter::calc_dim_max_score	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	1852	ObDagWorker::run1	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	2336	ObDagPrioScheduler::generate_next_dag_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	2749	ObDagPrioScheduler::get_minor_exe_dag_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	3048	ObDagPrioScheduler::deal_with_finish_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	3572	ObDagNetScheduler::check_dag_net_exist	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	3594	ObDagNetScheduler::cancel_dag_net	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	4354	#define ADAPTIVE_RECLAIM_ERRSIM	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;                                   \
src/storage/scheduler/ob_dag_warning_history_mgr.cpp	127	ObDagWarningHistoryManager::add_dag_warning_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_warning_history_mgr.h	166	#define DEFINE_DAG_WARN_INFO_PARAM_ADD_EXTRA	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;                                                                        \
src/storage/scheduler/ob_independent_dag.cpp	205	ObIndependentDag::process	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/scheduler/ob_independent_dag.cpp	337	ObIndependentDag::try_get_next_ready_task	ret = OB_SUCCESS inside an expression (FALSE_IT or a comma expression)	} else if (FALSE_IT(ret = OB_SUCCESS)) {
src/storage/scheduler/ob_independent_dag.cpp	532	ObDagExecutor::run	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS; // dag is executed successfully by other thread
src/storage/slog/ob_storage_log_replayer.cpp	141	ObStorageLogReplayer::replay	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog/ob_storage_log_replayer.cpp	188	ObStorageLogReplayer::replay	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog/ob_storage_log_replayer.cpp	289	ObStorageLogReplayer::parse_log	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog/ob_storage_log_replayer.cpp	328	ObStorageLogReplayer::check_empty_dir	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog/ob_storage_logger.cpp	521	ObStorageLogger::get_start_file_id	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_linked_macro_block_reader.cpp	119	ObLinkedMacroBlockReader::prefetch_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_linked_macro_block_reader.cpp	354	ObLinkedMacroBlockItemReader::read_item_block	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_reader.cpp	53	ObLocalStorageCheckpointReader::iter_read_meta_item	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_slog_handler.cpp	882	ObLocalStorageCheckpointSlogHandler::inner_replay_delete_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	178	ObLocalStorageCheckpointWriter::record_tablet_meta	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	239	ObLocalStorageCheckpointWriter::persist_and_copy_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	247	ObLocalStorageCheckpointWriter::persist_and_copy_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	314	ObLocalStorageCheckpointWriter::copy_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	381	ObLocalStorageCheckpointWriter::batch_compare_and_swap_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	392	ObLocalStorageCheckpointWriter::batch_compare_and_swap_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	407	ObLocalStorageCheckpointWriter::batch_compare_and_swap_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_local_storage_checkpoint_writer.cpp	410	ObLocalStorageCheckpointWriter::batch_compare_and_swap_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/slog_ckpt/ob_server_checkpoint_reader.cpp	55	ObServerCheckpointReader::read_runtime_meta_checkpoint	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_memtable.cpp	227	ObLockMemtable::lock_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_memtable.cpp	246	ObLockMemtable::lock_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_memtable.cpp	533	ObLockMemtable::check_lock_conflict	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_memtable.cpp	1082	ObLockMemtable::add_priority_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_table.cpp	115	ObLockTable::restore_lock_table_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_lock_table.cpp	254	ObLockTable::offline	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	189	ObOBJLock::slow_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	515	ObOBJLock::fast_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	840	ObOBJLock::prepare_priority_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	983	ObOBJLockMap::check_and_clear_obj_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	997	ObOBJLockMap::check_and_clear_obj_lock	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/storage/tablelock/ob_obj_lock.cpp	1209	ObOBJLock::check_allow_lock_	code chosen by a flag (ternary yields OB_SUCCESS; no error is swallowed) (statement spans lines 1209-1210)	ret = ((conflict_modes & ROW_SHARE && row_share_) ||
src/storage/tablelock/ob_obj_lock.cpp	1742	ObOBJLock::get_tx_id_set_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	1861	ObOBJLock::compact_tablelock_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2244	ObOBJLockMap::remove_lock_record	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2290	ObOBJLockMap::remove_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2367	ObOBJLockMap::check_allow_lock	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2529	ObOBJLockMap::remove_priority_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2564	ObOBJLockMap::switch_to_leader	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2576	ObOBJLockMap::switch_to_leader	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/storage/tablelock/ob_obj_lock.cpp	2597	ObOBJLockMap::switch_to_follower	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_obj_lock.cpp	2609	ObOBJLockMap::switch_to_follower	conditional reset (ternary yields OB_SUCCESS)	ret = OB_ITER_END == ret ? OB_SUCCESS : ret;
src/storage/tablelock/ob_obj_lock.cpp	2967	ObObjLockPriorityQueue::remove	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_session_table_lock.cpp	202	release_named_lock	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/storage/tablelock/ob_table_lock_deadlock.cpp	173	ObTransLockPartBlockCallBack::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_deadlock.cpp	187	ObTransLockPartBlockCallBack::operator()	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_live_detector.cpp	102	ObTableLockDetectFuncList::get_owner_id_list_from_table_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_live_detector.cpp	439	ObTableLockDetector::check_lock_exist_in_table_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_live_detector.cpp	683	ObTableLockDetector::get_lock_cnt_in_table_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_live_detector.cpp	767	ObTableLockDetector::get_unlock_request_list_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_local_executor.cpp	172	handle_batch_lock_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_local_executor.cpp	227	handle_batch_replace_lock_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_local_executor.cpp	331	handle_high_priority_batch_lock_task	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablelock/ob_table_lock_service.cpp	1158	ObTableLockService::batch_pre_check_lock_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_customized_interface.cpp	30	ObITabletMdsCustomizedInterface::get_ddl_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_customized_interface.cpp	42	ObITabletMdsCustomizedInterface::get_autoinc_seq	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.cpp	135	ObITabletMdsInterface::get_ddl_data	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.cpp	165	ObITabletMdsInterface::get_autoinc_seq	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.ipp	378	ObITabletMdsInterface::is_locked_by_others	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.ipp	391	ObITabletMdsInterface::is_locked_by_others	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.ipp	724	ObITabletMdsInterface::fill_virtual_info_from_mds_sstable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_i_tablet_mds_interface.ipp	733	ObITabletMdsInterface::fill_virtual_info_from_mds_sstable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_mds_cl_range_query_iterator.h	165	ObMdsRangeQueryIterator::advance_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_mds_range_query_iterator.h	156	ObSingleTabletMdsRangeQueryIterator::init	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/storage/tablet/ob_mds_range_query_iterator.h	186	ObSingleTabletMdsRangeQueryIterator::advance_mds_table_iter	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/storage/tablet/ob_mds_range_query_iterator.h	240	ObSingleTabletMdsRangeQueryIterator::advance_mds_sstable_iter	conditional reset (ternary yields OB_SUCCESS)	ret = (OB_ITER_END == ret ? OB_SUCCESS : ret);
src/storage/tablet/ob_tablet.cpp	752	ObTablet::read_medium_array	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	962	ObTablet::inner_read_truncate_info_array_from_mds	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	1078	ObTablet::update_tablet_status_from_sstable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	1279	ObTablet::check_sstable_column_checksum	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	2055	ObTablet::inc_ref_with_macro_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	2201	ObTablet::dec_ref_with_macro_iter	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	2297	ObTablet::inc_linked_block_ref_cnt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	2336	ObTablet::dec_linked_block_ref_cnt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	2339	ObTablet::dec_linked_block_ref_cnt	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	3311	ObTablet::create_memtable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	3473	ObTablet::mark_mds_table_switched_to_empty_shell_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	3664	ObTablet::fetch_tablet_autoinc_seq_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	3730	ObTablet::get_kept_snapshot_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	3873	ObTablet::update_tablet_autoinc_seq	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	4296	ObTablet::get_mds_table_rec_scn	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	4411	ObTablet::calc_tablet_attr	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	5021	ObTablet::pull_ddl_memtables	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	5133	ObTablet::init_aggregated_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	5156	ObTablet::init_aggregated_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	5194	ObTablet::calc_sstable_occupy_size	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	5357	ObTablet::check_schema_version_with_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet.cpp	5437	ObTablet::check_snapshot_readable_with_cache	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_binding_helper.cpp	292	ObTabletBindingHelper::modify_tablet_binding_new_mds	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_binding_helper.cpp	528	ObTabletBindingMdsHelper::batch_get_tablet_binding	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_create_delete_helper.cpp	84	ObTabletCreateDeleteHelper::get_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_create_mds_helper.cpp	311	ObTabletCreateMdsHelper::create_tablets	errsim injection point (ternary yields OB_SUCCESS when the tracepoint is off; not a reset)	ret = EN_CREATE_TABLET_FAILED ? : OB_SUCCESS;
src/storage/tablet/ob_tablet_create_mds_helper.cpp	590	ObTabletCreateMdsHelper::build_pure_data_tablet	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_create_mds_helper.cpp	680	ObTabletCreateMdsHelper::build_mixed_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_create_mds_helper.cpp	770	ObTabletCreateMdsHelper::build_pure_aux_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_create_mds_helper.cpp	872	ObTabletCreateMdsHelper::build_bind_hidden_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_create_sstable_param.cpp	746	ObTabletCreateSSTableParam::collect_macro_block_ids_from_meta	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_create_sstable_param.cpp	759	ObTabletCreateSSTableParam::collect_macro_block_ids_from_meta	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_delete_mds_helper.cpp	128	ObTabletDeleteMdsHelper::delete_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_delete_mds_helper.cpp	169	ObTabletDeleteMdsHelper::replay_delete_tablets	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_id_set.h	57	ObTabletIDSet::foreach	ret = OB_SUCCESS (line start)	ret = common::OB_SUCCESS;
src/storage/tablet/ob_tablet_macro_info_iterator.cpp	276	ObMacroInfoIterator::read_from_disk	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_mds_data.cpp	745	ObTabletMdsData::read_items	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_medium_info_reader.cpp	180	ObTabletMediumInfoReader::get_min_medium_snapshot	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_memtable_mgr.cpp	300	ObTabletMemtableMgr::resolve_boundary_	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_memtable_mgr.cpp	524	ObTabletMemtableMgr::resolve_left_boundary_for_active_memtable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_memtable_mgr.cpp	550	ObTabletMemtableMgr::unset_logging_blocked_for_active_memtable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	931	ObTabletPersister::batch_write_sstable_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1074	ObTabletPersister::fetch_and_persist_sstable	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1132	ObTabletPersister::copy_shared_macro_info	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1162	ObTabletPersister::convert_macro_info_map	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1209	ObTabletPersister::do_copy_ids	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1267	ObTabletPersister::write_and_fill_args	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_persister.cpp	1363	ObTabletPersister::link_write_medium_info_list	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
src/storage/tablet/ob_tablet_replay_executor.cpp	53	ObTabletReplayExecutor::replay_check_restore_status	ret = OB_SUCCESS (line start)	ret = OB_SUCCESS;
